Now Zealand,LOCATION,18630120-1190-244405088 (1 of 1).txt
Mining Department,ORGANIZATION,18630120-1190-244405088 (1 of 1).txt
Gt,PERSON,18630120-1190-244405088 (1 of 1).txt
T. Maddiaon,PERSON,18630120-1190-244405088 (1 of 1).txt
J. Ilutoheson Tha,PERSON,18630120-1190-244405088 (1 of 1).txt
Hamilton,LOCATION,18630120-1190-244405088 (1 of 1).txt
M'Arthur,PERSON,18630120-1190-244405088 (1 of 1).txt
Bond,PERSON,18630120-1190-244405088 (1 of 1).txt
Freeman,PERSON,18630120-1190-244405088 (1 of 1).txt
Patterson,PERSON,18630120-1190-244405088 (1 of 1).txt
Hickmore,PERSON,18630120-1190-244405088 (1 of 1).txt
Nippo,ORGANIZATION,18630120-1190-244405088 (1 of 1).txt
Forsyth,PERSON,18630120-1190-244405088 (1 of 1).txt
Poynton,LOCATION,18630120-1190-244405088 (1 of 1).txt
M'Dcnalds Mason,PERSON,18630120-1190-244405088 (1 of 1).txt
Rankin,PERSON,18630120-1190-244405088 (1 of 1).txt
M'Ncill,PERSON,18630120-1190-244405088 (1 of 1).txt
Pelcherj Jackson,PERSON,18630120-1190-244405088 (1 of 1).txt
Britton,PERSON,18630120-1190-244405088 (1 of 1).txt
Olollnnd,LOCATION,18630120-1190-244405088 (1 of 1).txt
Goulbon,LOCATION,18630120-1190-244405088 (1 of 1).txt
Walker,PERSON,18630120-1190-244405088 (1 of 1).txt
Walk,PERSON,18630120-1190-244405088 (1 of 1).txt
