Mamlla,PERSON,18920220-698-162178285 (2 of 3).txt
Barraba,ORGANIZATION,18920220-698-162178285 (2 of 3).txt
Pilliga,ORGANIZATION,18920220-698-162178285 (2 of 3).txt
Boon,PERSON,18920220-698-162178285 (2 of 3).txt
Wesleyan Chapel,ORGANIZATION,18920220-698-162178285 (2 of 3).txt
St. Aulun,ORGANIZATION,18920220-698-162178285 (2 of 3).txt
Bush,PERSON,18920220-698-162178285 (2 of 3).txt
Mate,PERSON,18920220-698-162178285 (2 of 3).txt
Paddy 's River Falls,LOCATION,18920220-698-162178285 (2 of 3).txt
WAGGA,LOCATION,18920220-698-162178285 (2 of 3).txt
T. O'Keffe,PERSON,18920220-698-162178285 (2 of 3).txt
