Penfold,PERSON,18930102-346-88607802 (1 of 4).txt
Buick,PERSON,18930102-346-88607802 (1 of 4).txt
Moore,PERSON,18930102-346-88607802 (1 of 4).txt
Macgillivray,PERSON,18930102-346-88607802 (1 of 4).txt
Peacock,PERSON,18930102-346-88607802 (1 of 4).txt
Pyramid Hill,LOCATION,18930102-346-88607802 (1 of 4).txt
W. F. Lambie,PERSON,18930102-346-88607802 (1 of 4).txt
Jersey,LOCATION,18930102-346-88607802 (1 of 4).txt
Antipodean,LOCATION,18930102-346-88607802 (1 of 4).txt
W. Kilpatrick,PERSON,18930102-346-88607802 (1 of 4).txt
