Mrs Hampton,PERSON,18620423-180-69136818 (1 of 1).txt
England,LOCATION,18620423-180-69136818 (1 of 1).txt
Wesleyan Sunday Schools,ORGANIZATION,18620423-180-69136818 (1 of 1).txt
Favvcctt,PERSON,18620423-180-69136818 (1 of 1).txt
Pinjarrab,LOCATION,18620423-180-69136818 (1 of 1).txt
Pinjarrah,LOCATION,18620423-180-69136818 (1 of 1).txt
Mrs McAttie,PERSON,18620423-180-69136818 (1 of 1).txt
Pinjarrah Police,ORGANIZATION,18620423-180-69136818 (1 of 1).txt
England,LOCATION,18620423-180-69136818 (1 of 1).txt
Darling Range,LOCATION,18620423-180-69136818 (1 of 1).txt
Guildfbrd,LOCATION,18620423-180-69136818 (1 of 1).txt
