Brisbane,LOCATION,18981114-840-174330041 (2 of 2).txt
Weather Bureau,ORGANIZATION,18981114-840-174330041 (2 of 2).txt
South Wales,LOCATION,18981114-840-174330041 (2 of 2).txt
Capemba,LOCATION,18981114-840-174330041 (2 of 2).txt
Kow,PERSON,18981114-840-174330041 (2 of 2).txt
Stevenson,PERSON,18981114-840-174330041 (2 of 2).txt
Queensland Meteorological Society,ORGANIZATION,18981114-840-174330041 (2 of 2).txt
Sandgate,LOCATION,18981114-840-174330041 (2 of 2).txt
Ipswich,ORGANIZATION,18981114-840-174330041 (2 of 2).txt
Gympie,LOCATION,18981114-840-174330041 (2 of 2).txt
Claylield,PERSON,18981114-840-174330041 (2 of 2).txt
