G Beaoroft,PERSON,18980108-350-101307772 (5 of 5).txt
Oastloreagh,PERSON,18980108-350-101307772 (5 of 5).txt
J B Johnstone,PERSON,18980108-350-101307772 (5 of 5).txt
Windsor Distriot,LOCATION,18980108-350-101307772 (5 of 5).txt
J K Leth,PERSON,18980108-350-101307772 (5 of 5).txt
Coroner,PERSON,18980108-350-101307772 (5 of 5).txt
Penrith,LOCATION,18980108-350-101307772 (5 of 5).txt
Mrs T Hurst,PERSON,18980108-350-101307772 (5 of 5).txt
HayneB Street,LOCATION,18980108-350-101307772 (5 of 5).txt
Lemongrove,LOCATION,18980108-350-101307772 (5 of 5).txt
Penrith Civilian Rifie Club,ORGANIZATION,18980108-350-101307772 (5 of 5).txt
Katoomba,LOCATION,18980108-350-101307772 (5 of 5).txt
Primitivo Methodist Church,ORGANIZATION,18980108-350-101307772 (5 of 5).txt
Penrith,LOCATION,18980108-350-101307772 (5 of 5).txt
James,PERSON,18980108-350-101307772 (5 of 5).txt
Vanco,PERSON,18980108-350-101307772 (5 of 5).txt
Rooty Hill,PERSON,18980108-350-101307772 (5 of 5).txt
Sim Walker of Emu,PERSON,18980108-350-101307772 (5 of 5).txt
Mrs Stokes,PERSON,18980108-350-101307772 (5 of 5).txt
Thompson,PERSON,18980108-350-101307772 (5 of 5).txt
St Marya,PERSON,18980108-350-101307772 (5 of 5).txt
