Roto,LOCATION,18840119-621-221149851 (2 of 2).txt
Evan Evans,PERSON,18840119-621-221149851 (2 of 2).txt
Whitfield,PERSON,18840119-621-221149851 (2 of 2).txt
Henry,PERSON,18840119-621-221149851 (2 of 2).txt
Broklesby,LOCATION,18840119-621-221149851 (2 of 2).txt
Melbourne,LOCATION,18840119-621-221149851 (2 of 2).txt
J. G. Dougharty,PERSON,18840119-621-221149851 (2 of 2).txt
Tocumwal,LOCATION,18840119-621-221149851 (2 of 2).txt
Belubly,LOCATION,18840119-621-221149851 (2 of 2).txt
Numurkeih,LOCATION,18840119-621-221149851 (2 of 2).txt
Fisken,PERSON,18840119-621-221149851 (2 of 2).txt
Gibson,PERSON,18840119-621-221149851 (2 of 2).txt
Narandera,LOCATION,18840119-621-221149851 (2 of 2).txt
Benduck,LOCATION,18840119-621-221149851 (2 of 2).txt
Hay,LOCATION,18840119-621-221149851 (2 of 2).txt
Hay,LOCATION,18840119-621-221149851 (2 of 2).txt
Tyson,PERSON,18840119-621-221149851 (2 of 2).txt
Elmore,PERSON,18840119-621-221149851 (2 of 2).txt
