XiOcnl Intelligence,ORGANIZATION,18480201-937-226515983 (1 of 1).txt
Cotlcr,PERSON,18480201-937-226515983 (1 of 1).txt
Melbourne,LOCATION,18480201-937-226515983 (1 of 1).txt
Adelaide,LOCATION,18480201-937-226515983 (1 of 1).txt
Charles Dcnnisqn,PERSON,18480201-937-226515983 (1 of 1).txt
England,LOCATION,18480201-937-226515983 (1 of 1).txt
Murray,PERSON,18480201-937-226515983 (1 of 1).txt
Bishop Porrv,PERSON,18480201-937-226515983 (1 of 1).txt
Portland,LOCATION,18480201-937-226515983 (1 of 1).txt
Bank,ORGANIZATION,18480201-937-226515983 (1 of 1).txt
Portland,LOCATION,18480201-937-226515983 (1 of 1).txt
