Company,ORGANIZATION,18880623-966-204454130 (1 of 1).txt
Moon,PERSON,18880623-966-204454130 (1 of 1).txt
Sydney,LOCATION,18880623-966-204454130 (1 of 1).txt
Kiama,LOCATION,18880623-966-204454130 (1 of 1).txt
London,LOCATION,18880623-966-204454130 (1 of 1).txt
Ruby Syndicate,ORGANIZATION,18880623-966-204454130 (1 of 1).txt
South Africa,LOCATION,18880623-966-204454130 (1 of 1).txt
Penola,LOCATION,18880623-966-204454130 (1 of 1).txt
Garonne,LOCATION,18880623-966-204454130 (1 of 1).txt
Liguria,LOCATION,18880623-966-204454130 (1 of 1).txt
Imperial Government,ORGANIZATION,18880623-966-204454130 (1 of 1).txt
