George Otto,PERSON,18750824-8-18797889 (1 of 1).txt
John M Donald,PERSON,18750824-8-18797889 (1 of 1).txt
Allan,PERSON,18750824-8-18797889 (1 of 1).txt
Hill,PERSON,18750824-8-18797889 (1 of 1).txt
Custom House,ORGANIZATION,18750824-8-18797889 (1 of 1).txt
Jervis Bay,LOCATION,18750824-8-18797889 (1 of 1).txt
Sydney,LOCATION,18750824-8-18797889 (1 of 1).txt
Stockton,LOCATION,18750824-8-18797889 (1 of 1).txt
Walsh,PERSON,18750824-8-18797889 (1 of 1).txt
Wallsend,LOCATION,18750824-8-18797889 (1 of 1).txt
Ewington,PERSON,18750824-8-18797889 (1 of 1).txt
