Nairne,PERSON,18970205-714-148073608 (2 of 2).txt
Dunn,PERSON,18970205-714-148073608 (2 of 2).txt
George,PERSON,18970205-714-148073608 (2 of 2).txt
Alfred Simpson,PERSON,18970205-714-148073608 (2 of 2).txt
Iiierre,PERSON,18970205-714-148073608 (2 of 2).txt
Dewhirst,PERSON,18970205-714-148073608 (2 of 2).txt
D. Chapman,PERSON,18970205-714-148073608 (2 of 2).txt
M.C,LOCATION,18970205-714-148073608 (2 of 2).txt
Xiievre,PERSON,18970205-714-148073608 (2 of 2).txt
Nairne,PERSON,18970205-714-148073608 (2 of 2).txt
Adelaide Hospital,LOCATION,18970205-714-148073608 (2 of 2).txt
