Sydney,LOCATION,18900312-56-65344890 (1 of 2).txt
Bill,PERSON,18900312-56-65344890 (1 of 2).txt
Sydney,LOCATION,18900312-56-65344890 (1 of 2).txt
Ernie Cavill ),PERSON,18900312-56-65344890 (1 of 2).txt
Sydney,LOCATION,18900312-56-65344890 (1 of 2).txt
A. T. Kenny,PERSON,18900312-56-65344890 (1 of 2).txt
Melbourne,LOCATION,18900312-56-65344890 (1 of 2).txt
Te Whiti,PERSON,18900312-56-65344890 (1 of 2).txt
New Zealand,LOCATION,18900312-56-65344890 (1 of 2).txt
Taranaki,LOCATION,18900312-56-65344890 (1 of 2).txt
John Callinan,PERSON,18900312-56-65344890 (1 of 2).txt
New town Police Court,ORGANIZATION,18900312-56-65344890 (1 of 2).txt
Mason,PERSON,18900312-56-65344890 (1 of 2).txt
South Wales Cricket Association,ORGANIZATION,18900312-56-65344890 (1 of 2).txt
England,LOCATION,18900312-56-65344890 (1 of 2).txt
Fairfield,LOCATION,18900312-56-65344890 (1 of 2).txt
Smithfield,ORGANIZATION,18900312-56-65344890 (1 of 2).txt
