Melbourne,LOCATION,18810101-276-77152360 (1 of 1).txt
Dee,PERSON,18810101-276-77152360 (1 of 1).txt
Sevan,PERSON,18810101-276-77152360 (1 of 1).txt
Lome,ORGANIZATION,18810101-276-77152360 (1 of 1).txt
Avoca,LOCATION,18810101-276-77152360 (1 of 1).txt
Laraplongh,LOCATION,18810101-276-77152360 (1 of 1).txt
Christopher Abbott,PERSON,18810101-276-77152360 (1 of 1).txt
Milne,PERSON,18810101-276-77152360 (1 of 1).txt
Jonea,PERSON,18810101-276-77152360 (1 of 1).txt
Millar,PERSON,18810101-276-77152360 (1 of 1).txt
Sydney,LOCATION,18810101-276-77152360 (1 of 1).txt
Kiama,LOCATION,18810101-276-77152360 (1 of 1).txt
Dunlop,PERSON,18810101-276-77152360 (1 of 1).txt
