Tass,ORGANIZATION,18840104-436-254367490 (3 of 4).txt
Cootamundra,LOCATION,18840104-436-254367490 (3 of 4).txt
Jindalee,LOCATION,18840104-436-254367490 (3 of 4).txt
Cowra,LOCATION,18840104-436-254367490 (3 of 4).txt
SYDNEY,LOCATION,18840104-436-254367490 (3 of 4).txt
England,LOCATION,18840104-436-254367490 (3 of 4).txt
Bear Island,LOCATION,18840104-436-254367490 (3 of 4).txt
Batany Bay,LOCATION,18840104-436-254367490 (3 of 4).txt
OTarrell,PERSON,18840104-436-254367490 (3 of 4).txt
Windsor,LOCATION,18840104-436-254367490 (3 of 4).txt
