Allwood,PERSON,18820722-326-199463289 (1 of 1).txt
Tallangatta,LOCATION,18820722-326-199463289 (1 of 1).txt
Brady,PERSON,18820722-326-199463289 (1 of 1).txt
J. Egan,PERSON,18820722-326-199463289 (1 of 1).txt
Egan,PERSON,18820722-326-199463289 (1 of 1).txt
Goldsworthy,PERSON,18820722-326-199463289 (1 of 1).txt
Johnson,PERSON,18820722-326-199463289 (1 of 1).txt
Goldsworthy,PERSON,18820722-326-199463289 (1 of 1).txt
Goldsworthy,PERSON,18820722-326-199463289 (1 of 1).txt
Legislative Council,ORGANIZATION,18820722-326-199463289 (1 of 1).txt
