Edinburgh,LOCATION,18671220-399-108263768 (2 of 4).txt
Melbourne,LOCATION,18671220-399-108263768 (2 of 4).txt
Hobarfc Town,LOCATION,18671220-399-108263768 (2 of 4).txt
Iiaunqeston,LOCATION,18671220-399-108263768 (2 of 4).txt
Hoharfe Town,LOCATION,18671220-399-108263768 (2 of 4).txt
Sydney,LOCATION,18671220-399-108263768 (2 of 4).txt
Adelaide Races,ORGANIZATION,18671220-399-108263768 (2 of 4).txt
Hnghes,PERSON,18671220-399-108263768 (2 of 4).txt
Gilbert,PERSON,18671220-399-108263768 (2 of 4).txt
Skylar,PERSON,18671220-399-108263768 (2 of 4).txt
