Bisset,PERSON,18940317-326-198936338 (1 of 1).txt
Richard Trevethan,PERSON,18940317-326-198936338 (1 of 1).txt
Miller,PERSON,18940317-326-198936338 (1 of 1).txt
Miller,PERSON,18940317-326-198936338 (1 of 1).txt
Hill,PERSON,18940317-326-198936338 (1 of 1).txt
Kinara,LOCATION,18940317-326-198936338 (1 of 1).txt
Lake Tyrrell,LOCATION,18940317-326-198936338 (1 of 1).txt
J. Howard,PERSON,18940317-326-198936338 (1 of 1).txt
Samuel Barr,PERSON,18940317-326-198936338 (1 of 1).txt
South Australia,LOCATION,18940317-326-198936338 (1 of 1).txt
Melbourne,LOCATION,18940317-326-198936338 (1 of 1).txt
Gippsland,LOCATION,18940317-326-198936338 (1 of 1).txt
