Trafflo-inspector Crawford,PERSON,18880329-368-98452041 (1 of 2).txt
Goulburn,LOCATION,18880329-368-98452041 (1 of 2).txt
Sutherland,PERSON,18880329-368-98452041 (1 of 2).txt
F. Tait,PERSON,18880329-368-98452041 (1 of 2).txt
W. R. Riley,PERSON,18880329-368-98452041 (1 of 2).txt
Binalong,LOCATION,18880329-368-98452041 (1 of 2).txt
Yass,LOCATION,18880329-368-98452041 (1 of 2).txt
Fish River,LOCATION,18880329-368-98452041 (1 of 2).txt
Broadalbane,LOCATION,18880329-368-98452041 (1 of 2).txt
Harden,LOCATION,18880329-368-98452041 (1 of 2).txt
Binalong,LOCATION,18880329-368-98452041 (1 of 2).txt
Yass,LOCATION,18880329-368-98452041 (1 of 2).txt
