Brisbane,LOCATION,18910325-185-209713053 (1 of 1).txt
Clermont,LOCATION,18910325-185-209713053 (1 of 1).txt
Goidon Downs,LOCATION,18910325-185-209713053 (1 of 1).txt
Tambo,PERSON,18910325-185-209713053 (1 of 1).txt
Minnie Downs,ORGANIZATION,18910325-185-209713053 (1 of 1).txt
Lnuglo,LOCATION,18910325-185-209713053 (1 of 1).txt
Mullahurra,LOCATION,18910325-185-209713053 (1 of 1).txt
Aramac,LOCATION,18910325-185-209713053 (1 of 1).txt
Isisford,LOCATION,18910325-185-209713053 (1 of 1).txt
Blackall,PERSON,18910325-185-209713053 (1 of 1).txt
Avilalah,PERSON,18910325-185-209713053 (1 of 1).txt
Rtores,PERSON,18910325-185-209713053 (1 of 1).txt
Perth,LOCATION,18910325-185-209713053 (1 of 1).txt
