Adelaide,LOCATION,18771215-7-29597435 (2 of 2).txt
Fort Dar,PERSON,18771215-7-29597435 (2 of 2).txt
Strangways Springs,LOCATION,18771215-7-29597435 (2 of 2).txt
Peake,PERSON,18771215-7-29597435 (2 of 2).txt
Charlotte VTaten,PERSON,18771215-7-29597435 (2 of 2).txt
Alice Springs,LOCATION,18771215-7-29597435 (2 of 2).txt
Bpreai,PERSON,18771215-7-29597435 (2 of 2).txt
Burra,PERSON,18771215-7-29597435 (2 of 2).txt
Bush,PERSON,18771215-7-29597435 (2 of 2).txt
Booborowie,PERSON,18771215-7-29597435 (2 of 2).txt
Roderick McEenzie,PERSON,18771215-7-29597435 (2 of 2).txt
Hill,PERSON,18771215-7-29597435 (2 of 2).txt
Adelaide Hospital,LOCATION,18771215-7-29597435 (2 of 2).txt
Godwin,PERSON,18771215-7-29597435 (2 of 2).txt
Ford,ORGANIZATION,18771215-7-29597435 (2 of 2).txt
Clare,PERSON,18771215-7-29597435 (2 of 2).txt
