Epsom,LOCATION,18900124-713-147281089 (1 of 1).txt
Ascot,PERSON,18900124-713-147281089 (1 of 1).txt
Gorlett,PERSON,18900124-713-147281089 (1 of 1).txt
Derby,LOCATION,18900124-713-147281089 (1 of 1).txt
Mount Lofty,LOCATION,18900124-713-147281089 (1 of 1).txt
S. Tomlcinson,PERSON,18900124-713-147281089 (1 of 1).txt
Sydney,LOCATION,18900124-713-147281089 (1 of 1).txt
New Zealand,LOCATION,18900124-713-147281089 (1 of 1).txt
Lady Oarrington,PERSON,18900124-713-147281089 (1 of 1).txt
Sutton Forests,ORGANIZATION,18900124-713-147281089 (1 of 1).txt
Alfred Stephen,PERSON,18900124-713-147281089 (1 of 1).txt
