Botanic Gardens,LOCATION,18840122-1093-208270508 (1 of 2).txt
Barfold,LOCATION,18840122-1093-208270508 (1 of 2).txt
Langley,LOCATION,18840122-1093-208270508 (1 of 2).txt
Kjneton,LOCATION,18840122-1093-208270508 (1 of 2).txt
Heathcote,PERSON,18840122-1093-208270508 (1 of 2).txt
W. F. Mitchell,PERSON,18840122-1093-208270508 (1 of 2).txt
Sarfold,LOCATION,18840122-1093-208270508 (1 of 2).txt
Keathcote-road,LOCATION,18840122-1093-208270508 (1 of 2).txt
Kennedy & MeKoighb,ORGANIZATION,18840122-1093-208270508 (1 of 2).txt
Langley,LOCATION,18840122-1093-208270508 (1 of 2).txt
Langley,PERSON,18840122-1093-208270508 (1 of 2).txt
