M.S,LOCATION,18790228-232-232167040 (1 of 1).txt
Assam,LOCATION,18790228-232-232167040 (1 of 1).txt
Glenelg,LOCATION,18790228-232-232167040 (1 of 1).txt
Fogarty,PERSON,18790228-232-232167040 (1 of 1).txt
Melbourne,LOCATION,18790228-232-232167040 (1 of 1).txt
Rundie,PERSON,18790228-232-232167040 (1 of 1).txt
Martin,PERSON,18790228-232-232167040 (1 of 1).txt
Gawler,LOCATION,18790228-232-232167040 (1 of 1).txt
Somerton,LOCATION,18790228-232-232167040 (1 of 1).txt
Wortdong,LOCATION,18790228-232-232167040 (1 of 1).txt
Bishop Short,PERSON,18790228-232-232167040 (1 of 1).txt
Adelaide,LOCATION,18790228-232-232167040 (1 of 1).txt
Assam,LOCATION,18790228-232-232167040 (1 of 1).txt
Royal Agricultural Society,ORGANIZATION,18790228-232-232167040 (1 of 1).txt
