Sydney,LOCATION,18990331-436-99727641 (1 of 1).txt
Dibbs,PERSON,18990331-436-99727641 (1 of 1).txt
Elizabeth Bradshaw,PERSON,18990331-436-99727641 (1 of 1).txt
North Berry Jerry,PERSON,18990331-436-99727641 (1 of 1).txt
Richmond,LOCATION,18990331-436-99727641 (1 of 1).txt
Bjjring,PERSON,18990331-436-99727641 (1 of 1).txt
Hurstville,LOCATION,18990331-436-99727641 (1 of 1).txt
Sydney,LOCATION,18990331-436-99727641 (1 of 1).txt
Morton,PERSON,18990331-436-99727641 (1 of 1).txt
William Fisher,PERSON,18990331-436-99727641 (1 of 1).txt
F. Waller,PERSON,18990331-436-99727641 (1 of 1).txt
J.P.,LOCATION,18990331-436-99727641 (1 of 1).txt
Albury,LOCATION,18990331-436-99727641 (1 of 1).txt
Henry Parkes,PERSON,18990331-436-99727641 (1 of 1).txt
