Johnson,PERSON,18840105-289-93148281 (2 of 2).txt
Sinu,LOCATION,18840105-289-93148281 (2 of 2).txt
New South Wales,LOCATION,18840105-289-93148281 (2 of 2).txt
Yass,LOCATION,18840105-289-93148281 (2 of 2).txt
Cootamundra,PERSON,18840105-289-93148281 (2 of 2).txt
Cowra,LOCATION,18840105-289-93148281 (2 of 2).txt
England,LOCATION,18840105-289-93148281 (2 of 2).txt
Bear Island,LOCATION,18840105-289-93148281 (2 of 2).txt
Botany Bay,LOCATION,18840105-289-93148281 (2 of 2).txt
Woolahra,LOCATION,18840105-289-93148281 (2 of 2).txt
