Adelaide,LOCATION,18830101-41-43475247 (1 of 3).txt
Town Hall,LOCATION,18830101-41-43475247 (1 of 3).txt
England,LOCATION,18830101-41-43475247 (1 of 3).txt
Largs Bay Jetty,LOCATION,18830101-41-43475247 (1 of 3).txt
W. Everard,PERSON,18830101-41-43475247 (1 of 3).txt
Largs Bay Company,ORGANIZATION,18830101-41-43475247 (1 of 3).txt
Garonne,LOCATION,18830101-41-43475247 (1 of 3).txt
Torrens Island,LOCATION,18830101-41-43475247 (1 of 3).txt
Brompton Salvation Army Church,ORGANIZATION,18830101-41-43475247 (1 of 3).txt
Wesleyan Methodist Church,ORGANIZATION,18830101-41-43475247 (1 of 3).txt
R. S. Casely,PERSON,18830101-41-43475247 (1 of 3).txt
Mount Craw ford,LOCATION,18830101-41-43475247 (1 of 3).txt
Tungkillo,LOCATION,18830101-41-43475247 (1 of 3).txt
J. L. Parsons,PERSON,18830101-41-43475247 (1 of 3).txt
Tate,PERSON,18830101-41-43475247 (1 of 3).txt
Messrs,PERSON,18830101-41-43475247 (1 of 3).txt
Furner,PERSON,18830101-41-43475247 (1 of 3).txt
Bagster,PERSON,18830101-41-43475247 (1 of 3).txt
House of Assembly,ORGANIZATION,18830101-41-43475247 (1 of 3).txt
New Presbyterian Church,ORGANIZATION,18830101-41-43475247 (1 of 3).txt
Port Adelaide,LOCATION,18830101-41-43475247 (1 of 3).txt
Carola,PERSON,18830101-41-43475247 (1 of 3).txt
Guido Karcher,PERSON,18830101-41-43475247 (1 of 3).txt
L. C. Jervois,PERSON,18830101-41-43475247 (1 of 3).txt
William Jervois,PERSON,18830101-41-43475247 (1 of 3).txt
William Pu,PERSON,18830101-41-43475247 (1 of 3).txt
