Maffra,LOCATION,18770126-108-61827914 (1 of 1).txt
John M'Donald,PERSON,18770126-108-61827914 (1 of 1).txt
Wal halla,LOCATION,18770126-108-61827914 (1 of 1).txt
Gibney,PERSON,18770126-108-61827914 (1 of 1).txt
Carroll,PERSON,18770126-108-61827914 (1 of 1).txt
Merriman,PERSON,18770126-108-61827914 (1 of 1).txt
Creek,LOCATION,18770126-108-61827914 (1 of 1).txt
Rosedale,LOCATION,18770126-108-61827914 (1 of 1).txt
Ballarat Post,ORGANIZATION,18770126-108-61827914 (1 of 1).txt
Messrs W. E. Smith,PERSON,18770126-108-61827914 (1 of 1).txt
