P. Hogan,PERSON,18821104-821-160163346 (1 of 1).txt
Thos,PERSON,18821104-821-160163346 (1 of 1).txt
Barker,PERSON,18821104-821-160163346 (1 of 1).txt
A. T. Greenshield,PERSON,18821104-821-160163346 (1 of 1).txt
W. Stein,PERSON,18821104-821-160163346 (1 of 1).txt
J. StancUey,PERSON,18821104-821-160163346 (1 of 1).txt
B. Gaffney,PERSON,18821104-821-160163346 (1 of 1).txt
DUBLIN,LOCATION,18821104-821-160163346 (1 of 1).txt
B. McNally,PERSON,18821104-821-160163346 (1 of 1).txt
EAST TORRENS,LOCATION,18821104-821-160163346 (1 of 1).txt
Channing,PERSON,18821104-821-160163346 (1 of 1).txt
Hacklin,LOCATION,18821104-821-160163346 (1 of 1).txt
Frank Anderson,PERSON,18821104-821-160163346 (1 of 1).txt
R. U. Bennet,PERSON,18821104-821-160163346 (1 of 1).txt
Third Creek,LOCATION,18821104-821-160163346 (1 of 1).txt
