P. G. Dixon,PERSON,18810512-1052-208567086 (1 of 1).txt
Mount Macedcn,LOCATION,18810512-1052-208567086 (1 of 1).txt
Yan Yean,PERSON,18810512-1052-208567086 (1 of 1).txt
Dixon,PERSON,18810512-1052-208567086 (1 of 1).txt
Mount Mncedon,LOCATION,18810512-1052-208567086 (1 of 1).txt
Publije Works Department,ORGANIZATION,18810512-1052-208567086 (1 of 1).txt
Lome,LOCATION,18810512-1052-208567086 (1 of 1).txt
E. Rowlands,PERSON,18810512-1052-208567086 (1 of 1).txt
Johnson,PERSON,18810512-1052-208567086 (1 of 1).txt
Joseph Flude,PERSON,18810512-1052-208567086 (1 of 1).txt
