McLean,PERSON,18830106-821-159557620 (2 of 3).txt
Mendelssohn Quintet Club,ORGANIZATION,18830106-821-159557620 (2 of 3).txt
Marshall & Co.,ORGANIZATION,18830106-821-159557620 (2 of 3).txt
Finniss Plains,LOCATION,18830106-821-159557620 (2 of 3).txt
Port Elliot,LOCATION,18830106-821-159557620 (2 of 3).txt
Goolwa,LOCATION,18830106-821-159557620 (2 of 3).txt
Bremir Plains,LOCATION,18830106-821-159557620 (2 of 3).txt
Milang,PERSON,18830106-821-159557620 (2 of 3).txt
Callington,LOCATION,18830106-821-159557620 (2 of 3).txt
Echunga,PERSON,18830106-821-159557620 (2 of 3).txt
Meadows,PERSON,18830106-821-159557620 (2 of 3).txt
Bull 's Creek,ORGANIZATION,18830106-821-159557620 (2 of 3).txt
Melbourne,LOCATION,18830106-821-159557620 (2 of 3).txt
Congregational Union,ORGANIZATION,18830106-821-159557620 (2 of 3).txt
North Adelaide,LOCATION,18830106-821-159557620 (2 of 3).txt
William Jervois,PERSON,18830106-821-159557620 (2 of 3).txt
University Buildings,ORGANIZATION,18830106-821-159557620 (2 of 3).txt
