Melbourne,LOCATION,18810221-185-200655424 (1 of 1).txt
Hamilton,PERSON,18810221-185-200655424 (1 of 1).txt
Macar,LOCATION,18810221-185-200655424 (1 of 1).txt
Hamilton ' Spectator,ORGANIZATION,18810221-185-200655424 (1 of 1).txt
Messre,LOCATION,18810221-185-200655424 (1 of 1).txt
Hurst,PERSON,18810221-185-200655424 (1 of 1).txt
Irving,ORGANIZATION,18810221-185-200655424 (1 of 1).txt
Hamil,PERSON,18810221-185-200655424 (1 of 1).txt
Aitken,PERSON,18810221-185-200655424 (1 of 1).txt
Wilson,PERSON,18810221-185-200655424 (1 of 1).txt
Rodgers,PERSON,18810221-185-200655424 (1 of 1).txt
Buch,PERSON,18810221-185-200655424 (1 of 1).txt
Yoisey,PERSON,18810221-185-200655424 (1 of 1).txt
Richardson,PERSON,18810221-185-200655424 (1 of 1).txt
Messrs T. Halfpenny,PERSON,18810221-185-200655424 (1 of 1).txt
J. Austin,PERSON,18810221-185-200655424 (1 of 1).txt
J. Eddy,PERSON,18810221-185-200655424 (1 of 1).txt
J. Callender,PERSON,18810221-185-200655424 (1 of 1).txt
Rohilla,PERSON,18810221-185-200655424 (1 of 1).txt
