Campbell,PERSON,18881229-460-142434272 (5 of 6).txt
Howell,PERSON,18881229-460-142434272 (5 of 6).txt
Robertson,PERSON,18881229-460-142434272 (5 of 6).txt
Mount Mitchell,LOCATION,18881229-460-142434272 (5 of 6).txt
Lexton,PERSON,18881229-460-142434272 (5 of 6).txt
Homebusb,LOCATION,18881229-460-142434272 (5 of 6).txt
BALLARAT,ORGANIZATION,18881229-460-142434272 (5 of 6).txt
Clarendon,LOCATION,18881229-460-142434272 (5 of 6).txt
Clarendon Cemetery,LOCATION,18881229-460-142434272 (5 of 6).txt
Lai Lai,PERSON,18881229-460-142434272 (5 of 6).txt
Yendon,PERSON,18881229-460-142434272 (5 of 6).txt
