Sydney,LOCATION,18910320-1206-227358086 (1 of 1).txt
China,LOCATION,18910320-1206-227358086 (1 of 1).txt
Journeyman,PERSON,18910320-1206-227358086 (1 of 1).txt
Queensland,LOCATION,18910320-1206-227358086 (1 of 1).txt
Adelaide,LOCATION,18910320-1206-227358086 (1 of 1).txt
Onslow,LOCATION,18910320-1206-227358086 (1 of 1).txt
New Zealand,LOCATION,18910320-1206-227358086 (1 of 1).txt
Uriwa,LOCATION,18910320-1206-227358086 (1 of 1).txt
Avenel,LOCATION,18910320-1206-227358086 (1 of 1).txt
Archdeacon M'Cullagli,PERSON,18910320-1206-227358086 (1 of 1).txt
Biushworth,LOCATION,18910320-1206-227358086 (1 of 1).txt
