J >,PERSON,18771215-7-29597435 (1 of 2).txt
Bower,PERSON,18771215-7-29597435 (1 of 2).txt
Woodville,LOCATION,18771215-7-29597435 (1 of 2).txt
Port Town Hall,LOCATION,18771215-7-29597435 (1 of 2).txt
Adelaide,LOCATION,18771215-7-29597435 (1 of 2).txt
Fort Dar,PERSON,18771215-7-29597435 (1 of 2).txt
Strangways Springs,LOCATION,18771215-7-29597435 (1 of 2).txt
Peake,PERSON,18771215-7-29597435 (1 of 2).txt
Charlotte VTaten,PERSON,18771215-7-29597435 (1 of 2).txt
Alice Springs,LOCATION,18771215-7-29597435 (1 of 2).txt
Bpreai,PERSON,18771215-7-29597435 (1 of 2).txt
Burra,PERSON,18771215-7-29597435 (1 of 2).txt
Bush,PERSON,18771215-7-29597435 (1 of 2).txt
Booborowie,PERSON,18771215-7-29597435 (1 of 2).txt
Roderick McEenzie,PERSON,18771215-7-29597435 (1 of 2).txt
Hill,PERSON,18771215-7-29597435 (1 of 2).txt
