Keehan,LOCATION,18900215-742-150330770 (1 of 1).txt
Mowbray,LOCATION,18900215-742-150330770 (1 of 1).txt
Elwick,LOCATION,18900215-742-150330770 (1 of 1).txt
London,LOCATION,18900215-742-150330770 (1 of 1).txt
Stamboul,LOCATION,18900215-742-150330770 (1 of 1).txt
Torquay,ORGANIZATION,18900215-742-150330770 (1 of 1).txt
Formby,PERSON,18900215-742-150330770 (1 of 1).txt
Devonport,LOCATION,18900215-742-150330770 (1 of 1).txt
John Jarman,PERSON,18900215-742-150330770 (1 of 1).txt
Cambria,LOCATION,18900215-742-150330770 (1 of 1).txt
Table Cape,LOCATION,18900215-742-150330770 (1 of 1).txt
London,LOCATION,18900215-742-150330770 (1 of 1).txt
Andrew Town,PERSON,18900215-742-150330770 (1 of 1).txt
Sydney,LOCATION,18900215-742-150330770 (1 of 1).txt
