Georgetown,LOCATION,18960204-275-84722236 (1 of 1).txt
John Forrest Haa,PERSON,18960204-275-84722236 (1 of 1).txt
Paris,LOCATION,18960204-275-84722236 (1 of 1).txt
Rumorod,PERSON,18960204-275-84722236 (1 of 1).txt
Northam,LOCATION,18960204-275-84722236 (1 of 1).txt
Phillips,PERSON,18960204-275-84722236 (1 of 1).txt
Viotoria,LOCATION,18960204-275-84722236 (1 of 1).txt
Robert Peel,PERSON,18960204-275-84722236 (1 of 1).txt
Spain,LOCATION,18960204-275-84722236 (1 of 1).txt
Fronoh Budget,ORGANIZATION,18960204-275-84722236 (1 of 1).txt
France,LOCATION,18960204-275-84722236 (1 of 1).txt
United States,LOCATION,18960204-275-84722236 (1 of 1).txt
England,LOCATION,18960204-275-84722236 (1 of 1).txt
Beoauso,PERSON,18960204-275-84722236 (1 of 1).txt
