VICTORIA,PERSON,18750120-966-197677908 (1 of 1).txt
Melbourne,LOCATION,18750120-966-197677908 (1 of 1).txt
Oberlin,ORGANIZATION,18750120-966-197677908 (1 of 1).txt
Adelaide,LOCATION,18750120-966-197677908 (1 of 1).txt
Hogan 's Island,LOCATION,18750120-966-197677908 (1 of 1).txt
Port Albert,LOCATION,18750120-966-197677908 (1 of 1).txt
Southern Insurance Company,ORGANIZATION,18750120-966-197677908 (1 of 1).txt
VICTORIA,PERSON,18750120-966-197677908 (1 of 1).txt
Melbourne,LOCATION,18750120-966-197677908 (1 of 1).txt
America,LOCATION,18750120-966-197677908 (1 of 1).txt
West Kappel,LOCATION,18750120-966-197677908 (1 of 1).txt
Adelaide,LOCATION,18750120-966-197677908 (1 of 1).txt
