Mons,LOCATION,18771112-41-40474058 (1 of 1).txt
Supreme Court,ORGANIZATION,18771112-41-40474058 (1 of 1).txt
Hortoa Bateman,PERSON,18771112-41-40474058 (1 of 1).txt
George Thompson,PERSON,18771112-41-40474058 (1 of 1).txt
Fremantle,LOCATION,18771112-41-40474058 (1 of 1).txt
Thomas Wilding,PERSON,18771112-41-40474058 (1 of 1).txt
Northam,PERSON,18771112-41-40474058 (1 of 1).txt
Wilding,PERSON,18771112-41-40474058 (1 of 1).txt
Henry Leeder,PERSON,18771112-41-40474058 (1 of 1).txt
Wilding,PERSON,18771112-41-40474058 (1 of 1).txt
Victoria,LOCATION,18771112-41-40474058 (1 of 1).txt
