Victoria,LOCATION,18870112-966-199142874 (1 of 1).txt
Port,LOCATION,18870112-966-199142874 (1 of 1).txt
Glenelg Bathing Company,ORGANIZATION,18870112-966-199142874 (1 of 1).txt
Jennings Ministry,ORGANIZATION,18870112-966-199142874 (1 of 1).txt
Sydney,LOCATION,18870112-966-199142874 (1 of 1).txt
Whatjuu,PERSON,18870112-966-199142874 (1 of 1).txt
David,PERSON,18870112-966-199142874 (1 of 1).txt
London,LOCATION,18870112-966-199142874 (1 of 1).txt
Victoria,LOCATION,18870112-966-199142874 (1 of 1).txt
Wickham Park,ORGANIZATION,18870112-966-199142874 (1 of 1).txt
Henry Holland,PERSON,18870112-966-199142874 (1 of 1).txt
Sydney,LOCATION,18870112-966-199142874 (1 of 1).txt
W. F. Coglin,PERSON,18870112-966-199142874 (1 of 1).txt
J.P.,LOCATION,18870112-966-199142874 (1 of 1).txt
Burra,LOCATION,18870112-966-199142874 (1 of 1).txt
Torrens Island,LOCATION,18870112-966-199142874 (1 of 1).txt
Newland,PERSON,18870112-966-199142874 (1 of 1).txt
Peters,PERSON,18870112-966-199142874 (1 of 1).txt
Melbourne,LOCATION,18870112-966-199142874 (1 of 1).txt
Sydney,LOCATION,18870112-966-199142874 (1 of 1).txt
