Coonabarabran,LOCATION,18990120-648-156353678 (2 of 2).txt
McDonald 's Creek,LOCATION,18990120-648-156353678 (2 of 2).txt
Mudgee,LOCATION,18990120-648-156353678 (2 of 2).txt
Gulgong,LOCATION,18990120-648-156353678 (2 of 2).txt
Rylstone,LOCATION,18990120-648-156353678 (2 of 2).txt
L. G. Rouse,PERSON,18990120-648-156353678 (2 of 2).txt
R. White,PERSON,18990120-648-156353678 (2 of 2).txt
Gulgong,LOCATION,18990120-648-156353678 (2 of 2).txt
Cohen,PERSON,18990120-648-156353678 (2 of 2).txt
Docker,PERSON,18990120-648-156353678 (2 of 2).txt
