Cor Tela,PERSON,18840105-621-221152179 (3 of 3).txt
C. Vauglian,PERSON,18840105-621-221152179 (3 of 3).txt
Ballarat,LOCATION,18840105-621-221152179 (3 of 3).txt
Bush,PERSON,18840105-621-221152179 (3 of 3).txt
Cootamundra,LOCATION,18840105-621-221152179 (3 of 3).txt
Yass,LOCATION,18840105-621-221152179 (3 of 3).txt
Blayney,LOCATION,18840105-621-221152179 (3 of 3).txt
San Francisco Bulletin,LOCATION,18840105-621-221152179 (3 of 3).txt
James Winter,PERSON,18840105-621-221152179 (3 of 3).txt
Austra,LOCATION,18840105-621-221152179 (3 of 3).txt
New York,LOCATION,18840105-621-221152179 (3 of 3).txt
Australia,LOCATION,18840105-621-221152179 (3 of 3).txt
England,LOCATION,18840105-621-221152179 (3 of 3).txt
Scotland,LOCATION,18840105-621-221152179 (3 of 3).txt
England,LOCATION,18840105-621-221152179 (3 of 3).txt
Sootland,LOCATION,18840105-621-221152179 (3 of 3).txt
