Balclntha,PERSON,18640107-74-38650001 (1 of 1).txt
Roekbamptoo,LOCATION,18640107-74-38650001 (1 of 1).txt
Began River Company,ORGANIZATION,18640107-74-38650001 (1 of 1).txt
Fort Bourke,PERSON,18640107-74-38650001 (1 of 1).txt
Murray,PERSON,18640107-74-38650001 (1 of 1).txt
Blanchetown,LOCATION,18640107-74-38650001 (1 of 1).txt
Ill.,LOCATION,18640107-74-38650001 (1 of 1).txt
Aidridee,PERSON,18640107-74-38650001 (1 of 1).txt
Anlaby,LOCATION,18640107-74-38650001 (1 of 1).txt
Kaponda,LOCATION,18640107-74-38650001 (1 of 1).txt
Murray,PERSON,18640107-74-38650001 (1 of 1).txt
