BUSH,PERSON,18750107-8-18790883 (2 of 2).txt
LIVERPOOL,ORGANIZATION,18750107-8-18790883 (2 of 2).txt
Gwydir,LOCATION,18750107-8-18790883 (2 of 2).txt
Big River,LOCATION,18750107-8-18790883 (2 of 2).txt
Barraba,LOCATION,18750107-8-18790883 (2 of 2).txt
Warialda,LOCATION,18750107-8-18790883 (2 of 2).txt
Moree,PERSON,18750107-8-18790883 (2 of 2).txt
Barraba,LOCATION,18750107-8-18790883 (2 of 2).txt
Thos,PERSON,18750107-8-18790883 (2 of 2).txt
Hoskisson,PERSON,18750107-8-18790883 (2 of 2).txt
Davis,PERSON,18750107-8-18790883 (2 of 2).txt
Gravesend,LOCATION,18750107-8-18790883 (2 of 2).txt
Short,PERSON,18750107-8-18790883 (2 of 2).txt
Tamworth,LOCATION,18750107-8-18790883 (2 of 2).txt
