England,LOCATION,18670112-1250-232509230 (1 of 1).txt
Boothby,PERSON,18670112-1250-232509230 (1 of 1).txt
Wright,PERSON,18670112-1250-232509230 (1 of 1).txt
Woods,PERSON,18670112-1250-232509230 (1 of 1).txt
Hamilton,PERSON,18670112-1250-232509230 (1 of 1).txt
Northern Territory,ORGANIZATION,18670112-1250-232509230 (1 of 1).txt
Soutb-East District,LOCATION,18670112-1250-232509230 (1 of 1).txt
Dunn,PERSON,18670112-1250-232509230 (1 of 1).txt
Mount Gambier,LOCATION,18670112-1250-232509230 (1 of 1).txt
Mount Gambier,LOCATION,18670112-1250-232509230 (1 of 1).txt
Adelaide,LOCATION,18670112-1250-232509230 (1 of 1).txt
