Harrison,PERSON,18940303-966-200769121 (1 of 1).txt
Brompton,LOCATION,18940303-966-200769121 (1 of 1).txt
Temperance Choir,ORGANIZATION,18940303-966-200769121 (1 of 1).txt
Pomeroy,PERSON,18940303-966-200769121 (1 of 1).txt
Wood,PERSON,18940303-966-200769121 (1 of 1).txt
Pomeroy,PERSON,18940303-966-200769121 (1 of 1).txt
Williamson,PERSON,18940303-966-200769121 (1 of 1).txt
Bailey,PERSON,18940303-966-200769121 (1 of 1).txt
Rowe,PERSON,18940303-966-200769121 (1 of 1).txt
Pomeroy,PERSON,18940303-966-200769121 (1 of 1).txt
Pomeroy,PERSON,18940303-966-200769121 (1 of 1).txt
Newnham,PERSON,18940303-966-200769121 (1 of 1).txt
Sears,PERSON,18940303-966-200769121 (1 of 1).txt
Wood,PERSON,18940303-966-200769121 (1 of 1).txt
Williamson,PERSON,18940303-966-200769121 (1 of 1).txt
Robertson,PERSON,18940303-966-200769121 (1 of 1).txt
R. 3,PERSON,18940303-966-200769121 (1 of 1).txt
Shaw,PERSON,18940303-966-200769121 (1 of 1).txt
Franklin Harbour,LOCATION,18940303-966-200769121 (1 of 1).txt
