Bev,PERSON,18950907-839-171741722 (2 of 2).txt
H. T. Bobjohns,PERSON,18950907-839-171741722 (2 of 2).txt
Surface Hill Wesleyan Church,ORGANIZATION,18950907-839-171741722 (2 of 2).txt
Primitive Methodist Church,ORGANIZATION,18950907-839-171741722 (2 of 2).txt
Bed Hill,PERSON,18950907-839-171741722 (2 of 2).txt
Presbyterian Church,ORGANIZATION,18950907-839-171741722 (2 of 2).txt
Bed Hill,LOCATION,18950907-839-171741722 (2 of 2).txt
Eobjohns,PERSON,18950907-839-171741722 (2 of 2).txt
Donnelly,PERSON,18950907-839-171741722 (2 of 2).txt
Piper,ORGANIZATION,18950907-839-171741722 (2 of 2).txt
Creek,LOCATION,18950907-839-171741722 (2 of 2).txt
Keinpsey,LOCATION,18950907-839-171741722 (2 of 2).txt
