St. Kilda,LOCATION,18821113-966-197777832 (1 of 1).txt
Patrick Keogh,PERSON,18821113-966-197777832 (1 of 1).txt
Kyneton,PERSON,18821113-966-197777832 (1 of 1).txt
Northumberland,LOCATION,18821113-966-197777832 (1 of 1).txt
Melbourne,LOCATION,18821113-966-197777832 (1 of 1).txt
George S. Titheradge,PERSON,18821113-966-197777832 (1 of 1).txt
Marshall 's Comedy Company,ORGANIZATION,18821113-966-197777832 (1 of 1).txt
Marshall,PERSON,18821113-966-197777832 (1 of 1).txt
Yorick Club,LOCATION,18821113-966-197777832 (1 of 1).txt
Elkington,PERSON,18821113-966-197777832 (1 of 1).txt
Tithe,PERSON,18821113-966-197777832 (1 of 1).txt
Sydney,LOCATION,18821113-966-197777832 (1 of 1).txt
Londo,PERSON,18821113-966-197777832 (1 of 1).txt
