Bix,PERSON,18880608-436-254466928 (3 of 3).txt
P. R. Brett,PERSON,18880608-436-254466928 (3 of 3).txt
Urana,LOCATION,18880608-436-254466928 (3 of 3).txt
Brett,PERSON,18880608-436-254466928 (3 of 3).txt
M'Farland,PERSON,18880608-436-254466928 (3 of 3).txt
Barooga,LOCATION,18880608-436-254466928 (3 of 3).txt
M'Caughey,PERSON,18880608-436-254466928 (3 of 3).txt
Barooga,LOCATION,18880608-436-254466928 (3 of 3).txt
M'Farland,PERSON,18880608-436-254466928 (3 of 3).txt
Gre,PERSON,18880608-436-254466928 (3 of 3).txt
M'Caughey,PERSON,18880608-436-254466928 (3 of 3).txt
