John L. Dow,PERSON,18930210-356-135999854 (2 of 2).txt
Kara Kara,PERSON,18930210-356-135999854 (2 of 2).txt
G. D,PERSON,18930210-356-135999854 (2 of 2).txt
Carter,PERSON,18930210-356-135999854 (2 of 2).txt
Jas,PERSON,18930210-356-135999854 (2 of 2).txt
Ricehards,PERSON,18930210-356-135999854 (2 of 2).txt
Hobart,ORGANIZATION,18930210-356-135999854 (2 of 2).txt
Korumburra,LOCATION,18930210-356-135999854 (2 of 2).txt
Wesleyan Church,ORGANIZATION,18930210-356-135999854 (2 of 2).txt
Allendale,ORGANIZATION,18930210-356-135999854 (2 of 2).txt
Ballarat,LOCATION,18930210-356-135999854 (2 of 2).txt
John Darly,PERSON,18930210-356-135999854 (2 of 2).txt
CAIN,ORGANIZATION,18930210-356-135999854 (2 of 2).txt
Court,ORGANIZATION,18930210-356-135999854 (2 of 2).txt
