Nobbs,PERSON,18881030-35-13701634 (4 of 5).txt
Cross-roads Hotel,LOCATION,18881030-35-13701634 (4 of 5).txt
Alderman T. W,PERSON,18881030-35-13701634 (4 of 5).txt
Taylor,PERSON,18881030-35-13701634 (4 of 5).txt
NARRABRI,LOCATION,18881030-35-13701634 (4 of 5).txt
Charters Brothers,ORGANIZATION,18881030-35-13701634 (4 of 5).txt
Narrabri,LOCATION,18881030-35-13701634 (4 of 5).txt
Wilcannia,LOCATION,18881030-35-13701634 (4 of 5).txt
Wilcannia,LOCATION,18881030-35-13701634 (4 of 5).txt
Wentworth,LOCATION,18881030-35-13701634 (4 of 5).txt
Wilcannia,LOCATION,18881030-35-13701634 (4 of 5).txt
Waanaring,LOCATION,18881030-35-13701634 (4 of 5).txt
Killarney,LOCATION,18881030-35-13701634 (4 of 5).txt
Tibbernish,LOCATION,18881030-35-13701634 (4 of 5).txt
NEWCASTLE,LOCATION,18881030-35-13701634 (4 of 5).txt
Caroline Brimble,PERSON,18881030-35-13701634 (4 of 5).txt
Steckten Coal Company,ORGANIZATION,18881030-35-13701634 (4 of 5).txt
Stockton Company,ORGANIZATION,18881030-35-13701634 (4 of 5).txt
ORANGE,LOCATION,18881030-35-13701634 (4 of 5).txt
A. H,PERSON,18881030-35-13701634 (4 of 5).txt
