Beechworth,LOCATION,18810115-326-201538426 (1 of 1).txt
Victoria,LOCATION,18810115-326-201538426 (1 of 1).txt
Farmer 's New Harvest Hand,ORGANIZATION,18810115-326-201538426 (1 of 1).txt
Alaryborough,LOCATION,18810115-326-201538426 (1 of 1).txt
Dandenong,LOCATION,18810115-326-201538426 (1 of 1).txt
Victoria,LOCATION,18810115-326-201538426 (1 of 1).txt
Bay,LOCATION,18810115-326-201538426 (1 of 1).txt
St. Kilda,LOCATION,18810115-326-201538426 (1 of 1).txt
New Zealand,LOCATION,18810115-326-201538426 (1 of 1).txt
Granite Island,LOCATION,18810115-326-201538426 (1 of 1).txt
Victor,PERSON,18810115-326-201538426 (1 of 1).txt
South Australia,LOCATION,18810115-326-201538426 (1 of 1).txt
Messrs William Adamson,PERSON,18810115-326-201538426 (1 of 1).txt
