Laverty,PERSON,18750130-460-143012274 (3 of 5).txt
Branxholme,LOCATION,18750130-460-143012274 (3 of 5).txt
Bannam,LOCATION,18750130-460-143012274 (3 of 5).txt
Geelong Advertiser,PERSON,18750130-460-143012274 (3 of 5).txt
Cape Otway,LOCATION,18750130-460-143012274 (3 of 5).txt
Loutit Bay,LOCATION,18750130-460-143012274 (3 of 5).txt
Apollo Bay,LOCATION,18750130-460-143012274 (3 of 5).txt
Bambra,LOCATION,18750130-460-143012274 (3 of 5).txt
Paraparap,LOCATION,18750130-460-143012274 (3 of 5).txt
George Armytage,PERSON,18750130-460-143012274 (3 of 5).txt
