Warrenheip,LOCATION,18630102-13-6482312 (5 of 5).txt
Smythesdale,LOCATION,18630102-13-6482312 (5 of 5).txt
Blade Hill,PERSON,18630102-13-6482312 (5 of 5).txt
United Australian Company,ORGANIZATION,18630102-13-6482312 (5 of 5).txt
Happy Valley,LOCATION,18630102-13-6482312 (5 of 5).txt
Ettrick Shepherd,PERSON,18630102-13-6482312 (5 of 5).txt
Linton,PERSON,18630102-13-6482312 (5 of 5).txt
Devil,PERSON,18630102-13-6482312 (5 of 5).txt
Pitfield,PERSON,18630102-13-6482312 (5 of 5).txt
Mount Beckwith,LOCATION,18630102-13-6482312 (5 of 5).txt
McCullum,PERSON,18630102-13-6482312 (5 of 5).txt
Creek,LOCATION,18630102-13-6482312 (5 of 5).txt
Smythesdale,LOCATION,18630102-13-6482312 (5 of 5).txt
Ballarat,LOCATION,18630102-13-6482312 (5 of 5).txt
