England,LOCATION,18881211-669-135708479 (1 of 1).txt
Town Hall,LOCATION,18881211-669-135708479 (1 of 1).txt
J Gleaves,PERSON,18881211-669-135708479 (1 of 1).txt
E. Matthews,PERSON,18881211-669-135708479 (1 of 1).txt
Parramatta Kiver,ORGANIZATION,18881211-669-135708479 (1 of 1).txt
Broughton Creek A.,ORGANIZATION,18881211-669-135708479 (1 of 1).txt
H. Association,ORGANIZATION,18881211-669-135708479 (1 of 1).txt
'Berry Agricultural Association,ORGANIZATION,18881211-669-135708479 (1 of 1).txt
Albury,LOCATION,18881211-669-135708479 (1 of 1).txt
Melbourne,LOCATION,18881211-669-135708479 (1 of 1).txt
Degiumug,PERSON,18881211-669-135708479 (1 of 1).txt
Town Hall,LOCATION,18881211-669-135708479 (1 of 1).txt
Woodward,PERSON,18881211-669-135708479 (1 of 1).txt
F. Woodward,PERSON,18881211-669-135708479 (1 of 1).txt
M.P,LOCATION,18881211-669-135708479 (1 of 1).txt
New South Wales,LOCATION,18881211-669-135708479 (1 of 1).txt
Paris,LOCATION,18881211-669-135708479 (1 of 1).txt
