Federal Council,ORGANIZATION,18921216-436-254577568 (1 of 1).txt
Hobart,LOCATION,18921216-436-254577568 (1 of 1).txt
Brighton Beach,LOCATION,18921216-436-254577568 (1 of 1).txt
John Breen,PERSON,18921216-436-254577568 (1 of 1).txt
Kilmore,LOCATION,18921216-436-254577568 (1 of 1).txt
Alderman,PERSON,18921216-436-254577568 (1 of 1).txt
Sydney,LOCATION,18921216-436-254577568 (1 of 1).txt
Berrigan,LOCATION,18921216-436-254577568 (1 of 1).txt
Gale,PERSON,18921216-436-254577568 (1 of 1).txt
Yarjrawonga,LOCATION,18921216-436-254577568 (1 of 1).txt
Victoria,LOCATION,18921216-436-254577568 (1 of 1).txt
Victoria,LOCATION,18921216-436-254577568 (1 of 1).txt
London,LOCATION,18921216-436-254577568 (1 of 1).txt
