New Zealand,LOCATION,18990114-1178-228935175 (2 of 2).txt
New Zealand,LOCATION,18990114-1178-228935175 (2 of 2).txt
Thomas,PERSON,18990114-1178-228935175 (2 of 2).txt
J. Simpson,PERSON,18990114-1178-228935175 (2 of 2).txt
Mel,PERSON,18990114-1178-228935175 (2 of 2).txt
Torres Group,ORGANIZATION,18990114-1178-228935175 (2 of 2).txt
Al J,PERSON,18990114-1178-228935175 (2 of 2).txt
Robinson,PERSON,18990114-1178-228935175 (2 of 2).txt
No'ona,PERSON,18990114-1178-228935175 (2 of 2).txt
Yarra,LOCATION,18990114-1178-228935175 (2 of 2).txt
Mabel Ambrose,PERSON,18990114-1178-228935175 (2 of 2).txt
Yarra,LOCATION,18990114-1178-228935175 (2 of 2).txt
Whitcombe,PERSON,18990114-1178-228935175 (2 of 2).txt
Geraldton ( W.A,LOCATION,18990114-1178-228935175 (2 of 2).txt
Sydney,LOCATION,18990114-1178-228935175 (2 of 2).txt
London,LOCATION,18990114-1178-228935175 (2 of 2).txt
St. Aldan's- Parsonage,LOCATION,18990114-1178-228935175 (2 of 2).txt
Blackheatli,LOCATION,18990114-1178-228935175 (2 of 2).txt
