Barwon,LOCATION,18760101-52-70592675 (1 of 1).txt
Queensland,LOCATION,18760101-52-70592675 (1 of 1).txt
Duck Creek,LOCATION,18760101-52-70592675 (1 of 1).txt
Marthaguy,LOCATION,18760101-52-70592675 (1 of 1).txt
Sec.,LOCATION,18760101-52-70592675 (1 of 1).txt
Bush,PERSON,18760101-52-70592675 (1 of 1).txt
Herar,PERSON,18760101-52-70592675 (1 of 1).txt
Burrabogie,LOCATION,18760101-52-70592675 (1 of 1).txt
Xo,ORGANIZATION,18760101-52-70592675 (1 of 1).txt
Rudd,PERSON,18760101-52-70592675 (1 of 1).txt
Melbourne,LOCATION,18760101-52-70592675 (1 of 1).txt
Calvert,PERSON,18760101-52-70592675 (1 of 1).txt
Pettett,PERSON,18760101-52-70592675 (1 of 1).txt
M'Cleleu,PERSON,18760101-52-70592675 (1 of 1).txt
Bilabong,LOCATION,18760101-52-70592675 (1 of 1).txt
Abbotsford,LOCATION,18760101-52-70592675 (1 of 1).txt
