Mnhvala,LOCATION,18810129-436-254362348 (2 of 2).txt
A. Piggin,PERSON,18810129-436-254362348 (2 of 2).txt
Carnsdale,LOCATION,18810129-436-254362348 (2 of 2).txt
Albury,LOCATION,18810129-436-254362348 (2 of 2).txt
H. Britten,PERSON,18810129-436-254362348 (2 of 2).txt
R. Rand,PERSON,18810129-436-254362348 (2 of 2).txt
Manus,ORGANIZATION,18810129-436-254362348 (2 of 2).txt
E. Bond,PERSON,18810129-436-254362348 (2 of 2).txt
J. H. Gray,PERSON,18810129-436-254362348 (2 of 2).txt
Co.,ORGANIZATION,18810129-436-254362348 (2 of 2).txt
Moorwatha,LOCATION,18810129-436-254362348 (2 of 2).txt
7th Februarv,ORGANIZATION,18810129-436-254362348 (2 of 2).txt
Germanton,PERSON,18810129-436-254362348 (2 of 2).txt
J. Druminond,PERSON,18810129-436-254362348 (2 of 2).txt
Mullengandra,LOCATION,18810129-436-254362348 (2 of 2).txt
Urana Hotel,LOCATION,18810129-436-254362348 (2 of 2).txt
George Cattlin,PERSON,18810129-436-254362348 (2 of 2).txt
Council,ORGANIZATION,18810129-436-254362348 (2 of 2).txt
Beulah House Academy,ORGANIZATION,18810129-436-254362348 (2 of 2).txt
Messrs. W. C. Steel and Co.,ORGANIZATION,18810129-436-254362348 (2 of 2).txt
Rose,PERSON,18810129-436-254362348 (2 of 2).txt
Finney,LOCATION,18810129-436-254362348 (2 of 2).txt
