AUSTRALIA,LOCATION,18881128-180-66088341 (1 of 1).txt
Adelaide,LOCATION,18881128-180-66088341 (1 of 1).txt
Hart,PERSON,18881128-180-66088341 (1 of 1).txt
Alderman Shaw,PERSON,18881128-180-66088341 (1 of 1).txt
Adelaide,LOCATION,18881128-180-66088341 (1 of 1).txt
New South Wales,LOCATION,18881128-180-66088341 (1 of 1).txt
Queensland,LOCATION,18881128-180-66088341 (1 of 1).txt
South Australia,LOCATION,18881128-180-66088341 (1 of 1).txt
Restora tion Island,LOCATION,18881128-180-66088341 (1 of 1).txt
Cape Weytnouth,LOCATION,18881128-180-66088341 (1 of 1).txt
Cooktown,LOCATION,18881128-180-66088341 (1 of 1).txt
Western Australia,LOCATION,18881128-180-66088341 (1 of 1).txt
Adelaide Hospital Board,ORGANIZATION,18881128-180-66088341 (1 of 1).txt
