Lands Office,LOCATION,18910305-1086-211681240 (1 of 1).txt
Midland Railway,LOCATION,18910305-1086-211681240 (1 of 1).txt
Gingin,LOCATION,18910305-1086-211681240 (1 of 1).txt
Land Corporation,ORGANIZATION,18910305-1086-211681240 (1 of 1).txt
West Australia,LOCATION,18910305-1086-211681240 (1 of 1).txt
Btill,PERSON,18910305-1086-211681240 (1 of 1).txt
Toodyay,LOCATION,18910305-1086-211681240 (1 of 1).txt
T. Donegan,PERSON,18910305-1086-211681240 (1 of 1).txt
E. Gavin,PERSON,18910305-1086-211681240 (1 of 1).txt
Gardiner,PERSON,18910305-1086-211681240 (1 of 1).txt
