W. Phillips,PERSON,18950827-809-203615131 (4 of 4).txt
London,LOCATION,18950827-809-203615131 (4 of 4).txt
Lancashire Company,ORGANIZATION,18950827-809-203615131 (4 of 4).txt
Wollongong,LOCATION,18950827-809-203615131 (4 of 4).txt
National Company,ORGANIZATION,18950827-809-203615131 (4 of 4).txt
New Zealand,LOCATION,18950827-809-203615131 (4 of 4).txt
Mercantile Mutual,ORGANIZATION,18950827-809-203615131 (4 of 4).txt
Liverpool,ORGANIZATION,18950827-809-203615131 (4 of 4).txt
London,LOCATION,18950827-809-203615131 (4 of 4).txt
Globe,ORGANIZATION,18950827-809-203615131 (4 of 4).txt
Colonial Mutual,ORGANIZATION,18950827-809-203615131 (4 of 4).txt
Walgott,LOCATION,18950827-809-203615131 (4 of 4).txt
Parramatta,LOCATION,18950827-809-203615131 (4 of 4).txt
North Shore,LOCATION,18950827-809-203615131 (4 of 4).txt
Bondi,LOCATION,18950827-809-203615131 (4 of 4).txt
Ashfield,LOCATION,18950827-809-203615131 (4 of 4).txt
Wollongong,LOCATION,18950827-809-203615131 (4 of 4).txt
Kempsey,LOCATION,18950827-809-203615131 (4 of 4).txt
Taree,LOCATION,18950827-809-203615131 (4 of 4).txt
West Maitland,LOCATION,18950827-809-203615131 (4 of 4).txt
Dungog,LOCATION,18950827-809-203615131 (4 of 4).txt
Bulli,LOCATION,18950827-809-203615131 (4 of 4).txt
Clifton,PERSON,18950827-809-203615131 (4 of 4).txt
Kendall,PERSON,18950827-809-203615131 (4 of 4).txt
Lawaon,PERSON,18950827-809-203615131 (4 of 4).txt
Kempsey,LOCATION,18950827-809-203615131 (4 of 4).txt
Macleay Heads Public School,ORGANIZATION,18950827-809-203615131 (4 of 4).txt
Taree,LOCATION,18950827-809-203615131 (4 of 4).txt
