John Stapleton,PERSON,18880204-460-143306475 (1 of 1).txt
SYDNEY,LOCATION,18880204-460-143306475 (1 of 1).txt
Grace,PERSON,18880204-460-143306475 (1 of 1).txt
John,PERSON,18880204-460-143306475 (1 of 1).txt
New South Wales,LOCATION,18880204-460-143306475 (1 of 1).txt
Commercial j Banking Company of Sydney,ORGANIZATION,18880204-460-143306475 (1 of 1).txt
Joint Stock Bank,ORGANIZATION,18880204-460-143306475 (1 of 1).txt
Wagga,LOCATION,18880204-460-143306475 (1 of 1).txt
A Davis,PERSON,18880204-460-143306475 (1 of 1).txt
M'Cormick,PERSON,18880204-460-143306475 (1 of 1).txt
Fisher,PERSON,18880204-460-143306475 (1 of 1).txt
Shannon,LOCATION,18880204-460-143306475 (1 of 1).txt
J. Mackay,PERSON,18880204-460-143306475 (1 of 1).txt
S. Davis,PERSON,18880204-460-143306475 (1 of 1).txt
G. Power,PERSON,18880204-460-143306475 (1 of 1).txt
Woods,PERSON,18880204-460-143306475 (1 of 1).txt
Gil,PERSON,18880204-460-143306475 (1 of 1).txt
Mackay,PERSON,18880204-460-143306475 (1 of 1).txt
Copeland,PERSON,18880204-460-143306475 (1 of 1).txt
C. J. Smith,PERSON,18880204-460-143306475 (1 of 1).txt
Joseph Abbott,PERSON,18880204-460-143306475 (1 of 1).txt
Assembly,ORGANIZATION,18880204-460-143306475 (1 of 1).txt
F. J. Gibbes,PERSON,18880204-460-143306475 (1 of 1).txt
