Victoria,LOCATION,18990314-175-69910581 (1 of 1).txt
New ¡South Wales,LOCATION,18990314-175-69910581 (1 of 1).txt
Queensland,LOCATION,18990314-175-69910581 (1 of 1).txt
Bou,PERSON,18990314-175-69910581 (1 of 1).txt
Australia,LOCATION,18990314-175-69910581 (1 of 1).txt
Eyre,PERSON,18990314-175-69910581 (1 of 1).txt
Haleigh,LOCATION,18990314-175-69910581 (1 of 1).txt
Hudsons,PERSON,18990314-175-69910581 (1 of 1).txt
Dunlop Tyres,ORGANIZATION,18990314-175-69910581 (1 of 1).txt
Alt,PERSON,18990314-175-69910581 (1 of 1).txt
KDWABD Barnett & Co.,ORGANIZATION,18990314-175-69910581 (1 of 1).txt
Children 's Dresses,ORGANIZATION,18990314-175-69910581 (1 of 1).txt
Eyre,PERSON,18990314-175-69910581 (1 of 1).txt
