Grieves,PERSON,18920216-701-145534147 (2 of 4).txt
William,PERSON,18920216-701-145534147 (2 of 4).txt
Germany,LOCATION,18920216-701-145534147 (2 of 4).txt
Tumbarumba,LOCATION,18920216-701-145534147 (2 of 4).txt
Bush,PERSON,18920216-701-145534147 (2 of 4).txt
Mate,PERSON,18920216-701-145534147 (2 of 4).txt
Paddy 's River Falls,LOCATION,18920216-701-145534147 (2 of 4).txt
Tuohy,PERSON,18920216-701-145534147 (2 of 4).txt
Grahamstowii,LOCATION,18920216-701-145534147 (2 of 4).txt
Tumut,LOCATION,18920216-701-145534147 (2 of 4).txt
Josiah Jo,PERSON,18920216-701-145534147 (2 of 4).txt
